workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
7,shell,X,29,NA,smooth,entrepreneurial,physical,0,human,English,2,Female,54,I loved it! I&quotecharm always interested in how words can be combined and used in new and interesting ways.,Yes,3,Windows,768,1366,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3CP1TO84PUEPWB5AOA1LEHCVF40524,7,Approved,Fri Dec 18 14:17:55 PST 2015,Fri Dec 18 14:12:01 PST 2015,Fri Dec 18 14:16:55 PST 2015,Fri Dec 18 14:20:20 PST 2015,,,,,[],4.83515
7,life,X,30,NA,designated,Japanese,X,0,nationality,English,2,Female,54,I loved it! I&quotecharm always interested in how words can be combined and used in new and interesting ways.,Yes,3,Windows,768,1366,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3CP1TO84PUEPWB5AOA1LEHCVF40524,7,Approved,Fri Dec 18 14:17:55 PST 2015,Fri Dec 18 14:12:01 PST 2015,Fri Dec 18 14:16:55 PST 2015,Fri Dec 18 14:20:20 PST 2015,,,,,[],4.83515
7,boat,X,31,NA,circular,corduroy,shape,0,material,English,2,Female,54,I loved it! I&quotecharm always interested in how words can be combined and used in new and interesting ways.,Yes,3,Windows,768,1366,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3CP1TO84PUEPWB5AOA1LEHCVF40524,7,Approved,Fri Dec 18 14:17:55 PST 2015,Fri Dec 18 14:12:01 PST 2015,Fri Dec 18 14:16:55 PST 2015,Fri Dec 18 14:20:20 PST 2015,,,,,[],4.83515
7,problem,X,32,NA,overhead,professional,location,1,human,English,2,Female,54,I loved it! I&quotecharm always interested in how words can be combined and used in new and interesting ways.,Yes,3,Windows,768,1366,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3CP1TO84PUEPWB5AOA1LEHCVF40524,7,Approved,Fri Dec 18 14:17:55 PST 2015,Fri Dec 18 14:12:01 PST 2015,Fri Dec 18 14:16:55 PST 2015,Fri Dec 18 14:20:20 PST 2015,,,,,[],4.83515
8,casserole,X,3,no,mixed,overhead,X,0.42,location,ENGLISH,2,Female,39,,Yes,2,Linux,768,1024,Firefox,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3EJPLAJKENTBLQ80I0K4TY02W9B6ZW,8,Approved,Fri Dec 18 14:29:39 PST 2015,Fri Dec 18 14:23:41 PST 2015,Fri Dec 18 14:28:39 PST 2015,Fri Dec 18 14:30:18 PST 2015,,,,,[],4.843483333333333
8,wind,X,4,no,slow,national,speed,0.6,nationality,ENGLISH,2,Female,39,,Yes,2,Linux,768,1024,Firefox,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3EJPLAJKENTBLQ80I0K4TY02W9B6ZW,8,Approved,Fri Dec 18 14:29:39 PST 2015,Fri Dec 18 14:23:41 PST 2015,Fri Dec 18 14:28:39 PST 2015,Fri Dec 18 14:30:18 PST 2015,,,,,[],4.843483333333333
8,world,X,5,NA,wooden,selfish,material,0.75,human,ENGLISH,2,Female,39,,Yes,2,Linux,768,1024,Firefox,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3EJPLAJKENTBLQ80I0K4TY02W9B6ZW,8,Approved,Fri Dec 18 14:29:39 PST 2015,Fri Dec 18 14:23:41 PST 2015,Fri Dec 18 14:28:39 PST 2015,Fri Dec 18 14:30:18 PST 2015,,,,,[],4.843483333333333
8,bag,X,6,NA,historical,smooth,temporal,0.96,physical,ENGLISH,2,Female,39,,Yes,2,Linux,768,1024,Firefox,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3EJPLAJKENTBLQ80I0K4TY02W9B6ZW,8,Approved,Fri Dec 18 14:29:39 PST 2015,Fri Dec 18 14:23:41 PST 2015,Fri Dec 18 14:28:39 PST 2015,Fri Dec 18 14:30:18 PST 2015,,,,,[],4.843483333333333
8,decision,X,7,NA,fast,European,speed,0.03,nationality,ENGLISH,2,Female,39,,Yes,2,Linux,768,1024,Firefox,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3EJPLAJKENTBLQ80I0K4TY02W9B6ZW,8,Approved,Fri Dec 18 14:29:39 PST 2015,Fri Dec 18 14:23:41 PST 2015,Fri Dec 18 14:28:39 PST 2015,Fri Dec 18 14:30:18 PST 2015,,,,,[],4.843483333333333
8,environment,X,8,NA,black,young,color,0.99,age,ENGLISH,2,Female,39,,Yes,2,Linux,768,1024,Firefox,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3EJPLAJKENTBLQ80I0K4TY02W9B6ZW,8,Approved,Fri Dec 18 14:29:39 PST 2015,Fri Dec 18 14:23:41 PST 2015,Fri Dec 18 14:28:39 PST 2015,Fri Dec 18 14:30:18 PST 2015,,,,,[],4.843483333333333
8,casserole,X,9,NA,wooden,biggest,material,0.95,dimension,ENGLISH,2,Female,39,,Yes,2,Linux,768,1024,Firefox,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3EJPLAJKENTBLQ80I0K4TY02W9B6ZW,8,Approved,Fri Dec 18 14:29:39 PST 2015,Fri Dec 18 14:23:41 PST 2015,Fri Dec 18 14:28:39 PST 2015,Fri Dec 18 14:30:18 PST 2015,,,,,[],4.843483333333333
8,trash,X,10,NA,designated,fast,X,0.2,speed,ENGLISH,2,Female,39,,Yes,2,Linux,768,1024,Firefox,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3EJPLAJKENTBLQ80I0K4TY02W9B6ZW,8,Approved,Fri Dec 18 14:29:39 PST 2015,Fri Dec 18 14:23:41 PST 2015,Fri Dec 18 14:28:39 PST 2015,Fri Dec 18 14:30:18 PST 2015,,,,,[],4.843483333333333
8,spaghetti,X,11,NA,spicy,European,physical,0.15,nationality,ENGLISH,2,Female,39,,Yes,2,Linux,768,1024,Firefox,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3EJPLAJKENTBLQ80I0K4TY02W9B6ZW,8,Approved,Fri Dec 18 14:29:39 PST 2015,Fri Dec 18 14:23:41 PST 2015,Fri Dec 18 14:28:39 PST 2015,Fri Dec 18 14:30:18 PST 2015,,,,,[],4.843483333333333
8,coverage,X,12,NA,wooden,sad,material,0.89,human,ENGLISH,2,Female,39,,Yes,2,Linux,768,1024,Firefox,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3EJPLAJKENTBLQ80I0K4TY02W9B6ZW,8,Approved,Fri Dec 18 14:29:39 PST 2015,Fri Dec 18 14:23:41 PST 2015,Fri Dec 18 14:28:39 PST 2015,Fri Dec 18 14:30:18 PST 2015,,,,,[],4.843483333333333
8,point,X,13,NA,lavish,lacy,value,0.85,physical,ENGLISH,2,Female,39,,Yes,2,Linux,768,1024,Firefox,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3EJPLAJKENTBLQ80I0K4TY02W9B6ZW,8,Approved,Fri Dec 18 14:29:39 PST 2015,Fri Dec 18 14:23:41 PST 2015,Fri Dec 18 14:28:39 PST 2015,Fri Dec 18 14:30:18 PST 2015,,,,,[],4.843483333333333
8,line,X,14,NA,spicy,thick,physical,0.82,dimension,ENGLISH,2,Female,39,,Yes,2,Linux,768,1024,Firefox,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3EJPLAJKENTBLQ80I0K4TY02W9B6ZW,8,Approved,Fri Dec 18 14:29:39 PST 2015,Fri Dec 18 14:23:41 PST 2015,Fri Dec 18 14:28:39 PST 2015,Fri Dec 18 14:30:18 PST 2015,,,,,[],4.843483333333333
8,farm,X,15,NA,sweet,strict,physical,0.82,human,ENGLISH,2,Female,39,,Yes,2,Linux,768,1024,Firefox,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3EJPLAJKENTBLQ80I0K4TY02W9B6ZW,8,Approved,Fri Dec 18 14:29:39 PST 2015,Fri Dec 18 14:23:41 PST 2015,Fri Dec 18 14:28:39 PST 2015,Fri Dec 18 14:30:18 PST 2015,,,,,[],4.843483333333333
8,place,X,16,NA,circular,English,shape,0.22,nationality,ENGLISH,2,Female,39,,Yes,2,Linux,768,1024,Firefox,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3EJPLAJKENTBLQ80I0K4TY02W9B6ZW,8,Approved,Fri Dec 18 14:29:39 PST 2015,Fri Dec 18 14:23:41 PST 2015,Fri Dec 18 14:28:39 PST 2015,Fri Dec 18 14:30:18 PST 2015,,,,,[],4.843483333333333
8,nation,X,17,NA,token,entrepreneurial,X,0.79,human,ENGLISH,2,Female,39,,Yes,2,Linux,768,1024,Firefox,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3EJPLAJKENTBLQ80I0K4TY02W9B6ZW,8,Approved,Fri Dec 18 14:29:39 PST 2015,Fri Dec 18 14:23:41 PST 2015,Fri Dec 18 14:28:39 PST 2015,Fri Dec 18 14:30:18 PST 2015,,,,,[],4.843483333333333
8,coverage,X,18,NA,Japanese,professional,nationality,0.79,human,ENGLISH,2,Female,39,,Yes,2,Linux,768,1024,Firefox,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3EJPLAJKENTBLQ80I0K4TY02W9B6ZW,8,Approved,Fri Dec 18 14:29:39 PST 2015,Fri Dec 18 14:23:41 PST 2015,Fri Dec 18 14:28:39 PST 2015,Fri Dec 18 14:30:18 PST 2015,,,,,[],4.843483333333333
8,look,X,19,NA,biggest,white,dimension,0.18,color,ENGLISH,2,Female,39,,Yes,2,Linux,768,1024,Firefox,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3EJPLAJKENTBLQ80I0K4TY02W9B6ZW,8,Approved,Fri Dec 18 14:29:39 PST 2015,Fri Dec 18 14:23:41 PST 2015,Fri Dec 18 14:28:39 PST 2015,Fri Dec 18 14:30:18 PST 2015,,,,,[],4.843483333333333
8,reinforcement,X,20,NA,token,everyday,X,0.76,temporal,ENGLISH,2,Female,39,,Yes,2,Linux,768,1024,Firefox,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3EJPLAJKENTBLQ80I0K4TY02W9B6ZW,8,Approved,Fri Dec 18 14:29:39 PST 2015,Fri Dec 18 14:23:41 PST 2015,Fri Dec 18 14:28:39 PST 2015,Fri Dec 18 14:30:18 PST 2015,,,,,[],4.843483333333333
8,stuff,X,21,NA,Hispanic,old,nationality,0.96,age,ENGLISH,2,Female,39,,Yes,2,Linux,768,1024,Firefox,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3EJPLAJKENTBLQ80I0K4TY02W9B6ZW,8,Approved,Fri Dec 18 14:29:39 PST 2015,Fri Dec 18 14:23:41 PST 2015,Fri Dec 18 14:28:39 PST 2015,Fri Dec 18 14:30:18 PST 2015,,,,,[],4.843483333333333
8,spaghetti,X,22,NA,strange,mini,value,0.21,dimension,ENGLISH,2,Female,39,,Yes,2,Linux,768,1024,Firefox,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3EJPLAJKENTBLQ80I0K4TY02W9B6ZW,8,Approved,Fri Dec 18 14:29:39 PST 2015,Fri Dec 18 14:23:41 PST 2015,Fri Dec 18 14:28:39 PST 2015,Fri Dec 18 14:30:18 PST 2015,,,,,[],4.843483333333333
8,story,X,23,NA,wooden,senior,material,0.91,age,ENGLISH,2,Female,39,,Yes,2,Linux,768,1024,Firefox,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3EJPLAJKENTBLQ80I0K4TY02W9B6ZW,8,Approved,Fri Dec 18 14:29:39 PST 2015,Fri Dec 18 14:23:41 PST 2015,Fri Dec 18 14:28:39 PST 2015,Fri Dec 18 14:30:18 PST 2015,,,,,[],4.843483333333333
8,list,X,24,NA,smooth,creative,physical,0.07,human,ENGLISH,2,Female,39,,Yes,2,Linux,768,1024,Firefox,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3EJPLAJKENTBLQ80I0K4TY02W9B6ZW,8,Approved,Fri Dec 18 14:29:39 PST 2015,Fri Dec 18 14:23:41 PST 2015,Fri Dec 18 14:28:39 PST 2015,Fri Dec 18 14:30:18 PST 2015,,,,,[],4.843483333333333
8,valley,X,25,NA,prestigious,young,value,0.84,age,ENGLISH,2,Female,39,,Yes,2,Linux,768,1024,Firefox,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3EJPLAJKENTBLQ80I0K4TY02W9B6ZW,8,Approved,Fri Dec 18 14:29:39 PST 2015,Fri Dec 18 14:23:41 PST 2015,Fri Dec 18 14:28:39 PST 2015,Fri Dec 18 14:30:18 PST 2015,,,,,[],4.843483333333333
8,valley,X,26,NA,solid,biggest,physical,0.82,dimension,ENGLISH,2,Female,39,,Yes,2,Linux,768,1024,Firefox,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3EJPLAJKENTBLQ80I0K4TY02W9B6ZW,8,Approved,Fri Dec 18 14:29:39 PST 2015,Fri Dec 18 14:23:41 PST 2015,Fri Dec 18 14:28:39 PST 2015,Fri Dec 18 14:30:18 PST 2015,,,,,[],4.843483333333333
8,power,X,27,NA,circular,entrepreneurial,shape,0.82,human,ENGLISH,2,Female,39,,Yes,2,Linux,768,1024,Firefox,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3EJPLAJKENTBLQ80I0K4TY02W9B6ZW,8,Approved,Fri Dec 18 14:29:39 PST 2015,Fri Dec 18 14:23:41 PST 2015,Fri Dec 18 14:28:39 PST 2015,Fri Dec 18 14:30:18 PST 2015,,,,,[],4.843483333333333
8,topic,X,28,NA,square,overhead,shape,0.83,location,ENGLISH,2,Female,39,,Yes,2,Linux,768,1024,Firefox,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3EJPLAJKENTBLQ80I0K4TY02W9B6ZW,8,Approved,Fri Dec 18 14:29:39 PST 2015,Fri Dec 18 14:23:41 PST 2015,Fri Dec 18 14:28:39 PST 2015,Fri Dec 18 14:30:18 PST 2015,,,,,[],4.843483333333333
8,field,X,29,NA,Hispanic,thin,nationality,0.88,dimension,ENGLISH,2,Female,39,,Yes,2,Linux,768,1024,Firefox,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3EJPLAJKENTBLQ80I0K4TY02W9B6ZW,8,Approved,Fri Dec 18 14:29:39 PST 2015,Fri Dec 18 14:23:41 PST 2015,Fri Dec 18 14:28:39 PST 2015,Fri Dec 18 14:30:18 PST 2015,,,,,[],4.843483333333333
8,citizen,X,30,NA,pleasant,playful,value,0.23,human,ENGLISH,2,Female,39,,Yes,2,Linux,768,1024,Firefox,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3EJPLAJKENTBLQ80I0K4TY02W9B6ZW,8,Approved,Fri Dec 18 14:29:39 PST 2015,Fri Dec 18 14:23:41 PST 2015,Fri Dec 18 14:28:39 PST 2015,Fri Dec 18 14:30:18 PST 2015,,,,,[],4.843483333333333
