workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
7,pet,X,28,NA,designated,circular,X,0,shape,English (U.S.),1,Female,36,"Some of the phrases seemed really bizarre, and I wasn&quotechart sure if I was supposed to check that they made no sense only if the syntax was off (example: ""closet fluffy creamy"") or if the idea was just really strange and would never appear in real life (""creamy fluffy closet"").",Yes,1,Windows,960,1280,Firefox,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3QRYMNZ7FZUN6Z5TBPH39LL763OTNN,7,Approved,Fri Dec 18 19:38:20 PST 2015,Fri Dec 18 19:26:54 PST 2015,Fri Dec 18 19:37:20 PST 2015,Fri Dec 18 19:40:16 PST 2015,,,,,[],10.298883333333333
7,driveway,X,29,no,different,lacy,X,0.25,physical,English (U.S.),1,Female,36,"Some of the phrases seemed really bizarre, and I wasn&quotechart sure if I was supposed to check that they made no sense only if the syntax was off (example: ""closet fluffy creamy"") or if the idea was just really strange and would never appear in real life (""creamy fluffy closet"").",Yes,1,Windows,960,1280,Firefox,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3QRYMNZ7FZUN6Z5TBPH39LL763OTNN,7,Approved,Fri Dec 18 19:38:20 PST 2015,Fri Dec 18 19:26:54 PST 2015,Fri Dec 18 19:37:20 PST 2015,Fri Dec 18 19:40:16 PST 2015,,,,,[],10.298883333333333
7,field,X,30,NA,Japanese,large,nationality,1,dimension,English (U.S.),1,Female,36,"Some of the phrases seemed really bizarre, and I wasn&quotechart sure if I was supposed to check that they made no sense only if the syntax was off (example: ""closet fluffy creamy"") or if the idea was just really strange and would never appear in real life (""creamy fluffy closet"").",Yes,1,Windows,960,1280,Firefox,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3QRYMNZ7FZUN6Z5TBPH39LL763OTNN,7,Approved,Fri Dec 18 19:38:20 PST 2015,Fri Dec 18 19:26:54 PST 2015,Fri Dec 18 19:37:20 PST 2015,Fri Dec 18 19:40:16 PST 2015,,,,,[],10.298883333333333
7,behavior,X,31,NA,everyday,thick,temporal,0.3,dimension,English (U.S.),1,Female,36,"Some of the phrases seemed really bizarre, and I wasn&quotechart sure if I was supposed to check that they made no sense only if the syntax was off (example: ""closet fluffy creamy"") or if the idea was just really strange and would never appear in real life (""creamy fluffy closet"").",Yes,1,Windows,960,1280,Firefox,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3QRYMNZ7FZUN6Z5TBPH39LL763OTNN,7,Approved,Fri Dec 18 19:38:20 PST 2015,Fri Dec 18 19:26:54 PST 2015,Fri Dec 18 19:37:20 PST 2015,Fri Dec 18 19:40:16 PST 2015,,,,,[],10.298883333333333
7,luxury,X,32,NA,wooden,thick,material,1,dimension,English (U.S.),1,Female,36,"Some of the phrases seemed really bizarre, and I wasn&quotechart sure if I was supposed to check that they made no sense only if the syntax was off (example: ""closet fluffy creamy"") or if the idea was just really strange and would never appear in real life (""creamy fluffy closet"").",Yes,1,Windows,960,1280,Firefox,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3QRYMNZ7FZUN6Z5TBPH39LL763OTNN,7,Approved,Fri Dec 18 19:38:20 PST 2015,Fri Dec 18 19:26:54 PST 2015,Fri Dec 18 19:37:20 PST 2015,Fri Dec 18 19:40:16 PST 2015,,,,,[],10.298883333333333
8,hand,X,3,NA,fast,Hispanic,speed,0.17,nationality,English,1,Male,26,,Yes,3,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3PJUZCGDJ7TJJD9B7HN30OU0N1S89K,8,Approved,Fri Dec 18 21:53:45 PST 2015,Fri Dec 18 21:49:48 PST 2015,Fri Dec 18 21:52:45 PST 2015,Fri Dec 18 21:55:16 PST 2015,,,,,[],2.8960666666666666
8,point,X,4,no,exciting,selfish,value,0.74,human,English,1,Male,26,,Yes,3,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3PJUZCGDJ7TJJD9B7HN30OU0N1S89K,8,Approved,Fri Dec 18 21:53:45 PST 2015,Fri Dec 18 21:49:48 PST 2015,Fri Dec 18 21:52:45 PST 2015,Fri Dec 18 21:55:16 PST 2015,,,,,[],2.8960666666666666
8,plan,X,5,NA,corduroy,professional,material,0.77,human,English,1,Male,26,,Yes,3,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3PJUZCGDJ7TJJD9B7HN30OU0N1S89K,8,Approved,Fri Dec 18 21:53:45 PST 2015,Fri Dec 18 21:49:48 PST 2015,Fri Dec 18 21:52:45 PST 2015,Fri Dec 18 21:55:16 PST 2015,,,,,[],2.8960666666666666
8,country,X,6,NA,designated,frozen,X,0,physical,English,1,Male,26,,Yes,3,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3PJUZCGDJ7TJJD9B7HN30OU0N1S89K,8,Approved,Fri Dec 18 21:53:45 PST 2015,Fri Dec 18 21:49:48 PST 2015,Fri Dec 18 21:52:45 PST 2015,Fri Dec 18 21:55:16 PST 2015,,,,,[],2.8960666666666666
8,one,X,7,NA,curly,corduroy,physical,0,material,English,1,Male,26,,Yes,3,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3PJUZCGDJ7TJJD9B7HN30OU0N1S89K,8,Approved,Fri Dec 18 21:53:45 PST 2015,Fri Dec 18 21:49:48 PST 2015,Fri Dec 18 21:52:45 PST 2015,Fri Dec 18 21:55:16 PST 2015,,,,,[],2.8960666666666666
8,wood,X,8,no,selfish,open,human,0.63,dimension,English,1,Male,26,,Yes,3,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3PJUZCGDJ7TJJD9B7HN30OU0N1S89K,8,Approved,Fri Dec 18 21:53:45 PST 2015,Fri Dec 18 21:49:48 PST 2015,Fri Dec 18 21:52:45 PST 2015,Fri Dec 18 21:55:16 PST 2015,,,,,[],2.8960666666666666
8,bag,X,9,NA,square,corduroy,shape,0,material,English,1,Male,26,,Yes,3,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3PJUZCGDJ7TJJD9B7HN30OU0N1S89K,8,Approved,Fri Dec 18 21:53:45 PST 2015,Fri Dec 18 21:49:48 PST 2015,Fri Dec 18 21:52:45 PST 2015,Fri Dec 18 21:55:16 PST 2015,,,,,[],2.8960666666666666
8,trash,X,10,NA,exciting,European,value,0,nationality,English,1,Male,26,,Yes,3,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3PJUZCGDJ7TJJD9B7HN30OU0N1S89K,8,Approved,Fri Dec 18 21:53:45 PST 2015,Fri Dec 18 21:49:48 PST 2015,Fri Dec 18 21:52:45 PST 2015,Fri Dec 18 21:55:16 PST 2015,,,,,[],2.8960666666666666
8,casserole,X,11,NA,circular,solid,shape,0.4,physical,English,1,Male,26,,Yes,3,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3PJUZCGDJ7TJJD9B7HN30OU0N1S89K,8,Approved,Fri Dec 18 21:53:45 PST 2015,Fri Dec 18 21:49:48 PST 2015,Fri Dec 18 21:52:45 PST 2015,Fri Dec 18 21:55:16 PST 2015,,,,,[],2.8960666666666666
8,coke,X,12,no,selfish,yellow,human,0.39,color,English,1,Male,26,,Yes,3,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3PJUZCGDJ7TJJD9B7HN30OU0N1S89K,8,Approved,Fri Dec 18 21:53:45 PST 2015,Fri Dec 18 21:49:48 PST 2015,Fri Dec 18 21:52:45 PST 2015,Fri Dec 18 21:55:16 PST 2015,,,,,[],2.8960666666666666
8,coverage,X,13,no,pleasant,gold,value,0.38,material,English,1,Male,26,,Yes,3,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3PJUZCGDJ7TJJD9B7HN30OU0N1S89K,8,Approved,Fri Dec 18 21:53:45 PST 2015,Fri Dec 18 21:49:48 PST 2015,Fri Dec 18 21:52:45 PST 2015,Fri Dec 18 21:55:16 PST 2015,,,,,[],2.8960666666666666
8,wind,X,14,NA,favorite,English,value,0.21,nationality,English,1,Male,26,,Yes,3,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3PJUZCGDJ7TJJD9B7HN30OU0N1S89K,8,Approved,Fri Dec 18 21:53:45 PST 2015,Fri Dec 18 21:49:48 PST 2015,Fri Dec 18 21:52:45 PST 2015,Fri Dec 18 21:55:16 PST 2015,,,,,[],2.8960666666666666
8,time,X,15,no,everyday,narrow,temporal,0.39,dimension,English,1,Male,26,,Yes,3,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3PJUZCGDJ7TJJD9B7HN30OU0N1S89K,8,Approved,Fri Dec 18 21:53:45 PST 2015,Fri Dec 18 21:49:48 PST 2015,Fri Dec 18 21:52:45 PST 2015,Fri Dec 18 21:55:16 PST 2015,,,,,[],2.8960666666666666
8,parent,X,16,NA,token,international,X,0,nationality,English,1,Male,26,,Yes,3,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3PJUZCGDJ7TJJD9B7HN30OU0N1S89K,8,Approved,Fri Dec 18 21:53:45 PST 2015,Fri Dec 18 21:49:48 PST 2015,Fri Dec 18 21:52:45 PST 2015,Fri Dec 18 21:55:16 PST 2015,,,,,[],2.8960666666666666
8,one,X,17,NA,prestigious,red,value,0.39,color,English,1,Male,26,,Yes,3,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3PJUZCGDJ7TJJD9B7HN30OU0N1S89K,8,Approved,Fri Dec 18 21:53:45 PST 2015,Fri Dec 18 21:49:48 PST 2015,Fri Dec 18 21:52:45 PST 2015,Fri Dec 18 21:55:16 PST 2015,,,,,[],2.8960666666666666
8,term,X,18,NA,playful,thick,human,0.64,dimension,English,1,Male,26,,Yes,3,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3PJUZCGDJ7TJJD9B7HN30OU0N1S89K,8,Approved,Fri Dec 18 21:53:45 PST 2015,Fri Dec 18 21:49:48 PST 2015,Fri Dec 18 21:52:45 PST 2015,Fri Dec 18 21:55:16 PST 2015,,,,,[],2.8960666666666666
8,banking,X,19,NA,closest,young,location,0.36,age,English,1,Male,26,,Yes,3,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3PJUZCGDJ7TJJD9B7HN30OU0N1S89K,8,Approved,Fri Dec 18 21:53:45 PST 2015,Fri Dec 18 21:49:48 PST 2015,Fri Dec 18 21:52:45 PST 2015,Fri Dec 18 21:55:16 PST 2015,,,,,[],2.8960666666666666
8,engine,X,20,NA,curly,European,physical,0.41,nationality,English,1,Male,26,,Yes,3,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3PJUZCGDJ7TJJD9B7HN30OU0N1S89K,8,Approved,Fri Dec 18 21:53:45 PST 2015,Fri Dec 18 21:49:48 PST 2015,Fri Dec 18 21:52:45 PST 2015,Fri Dec 18 21:55:16 PST 2015,,,,,[],2.8960666666666666
8,being,X,21,NA,current,closest,temporal,0.77,location,English,1,Male,26,,Yes,3,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3PJUZCGDJ7TJJD9B7HN30OU0N1S89K,8,Approved,Fri Dec 18 21:53:45 PST 2015,Fri Dec 18 21:49:48 PST 2015,Fri Dec 18 21:52:45 PST 2015,Fri Dec 18 21:55:16 PST 2015,,,,,[],2.8960666666666666
8,tollway,X,22,NA,national,closest,nationality,1,location,English,1,Male,26,,Yes,3,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3PJUZCGDJ7TJJD9B7HN30OU0N1S89K,8,Approved,Fri Dec 18 21:53:45 PST 2015,Fri Dec 18 21:49:48 PST 2015,Fri Dec 18 21:52:45 PST 2015,Fri Dec 18 21:55:16 PST 2015,,,,,[],2.8960666666666666
8,labrador,X,23,NA,thick,black,dimension,0,color,English,1,Male,26,,Yes,3,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3PJUZCGDJ7TJJD9B7HN30OU0N1S89K,8,Approved,Fri Dec 18 21:53:45 PST 2015,Fri Dec 18 21:49:48 PST 2015,Fri Dec 18 21:52:45 PST 2015,Fri Dec 18 21:55:16 PST 2015,,,,,[],2.8960666666666666
8,mall,X,24,NA,prestigious,old,value,0.18,age,English,1,Male,26,,Yes,3,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3PJUZCGDJ7TJJD9B7HN30OU0N1S89K,8,Approved,Fri Dec 18 21:53:45 PST 2015,Fri Dec 18 21:49:48 PST 2015,Fri Dec 18 21:52:45 PST 2015,Fri Dec 18 21:55:16 PST 2015,,,,,[],2.8960666666666666
8,number,X,25,no,lacy,senior,physical,0.36,age,English,1,Male,26,,Yes,3,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3PJUZCGDJ7TJJD9B7HN30OU0N1S89K,8,Approved,Fri Dec 18 21:53:45 PST 2015,Fri Dec 18 21:49:48 PST 2015,Fri Dec 18 21:52:45 PST 2015,Fri Dec 18 21:55:16 PST 2015,,,,,[],2.8960666666666666
8,report,X,26,NA,wooden,playful,material,0.72,human,English,1,Male,26,,Yes,3,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3PJUZCGDJ7TJJD9B7HN30OU0N1S89K,8,Approved,Fri Dec 18 21:53:45 PST 2015,Fri Dec 18 21:49:48 PST 2015,Fri Dec 18 21:52:45 PST 2015,Fri Dec 18 21:55:16 PST 2015,,,,,[],2.8960666666666666
