workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
7,vacation,X,28,NA,Vietnamese,thick,nationality,0.99,dimension,English,2,Male,38,Thanks.,No,2,Mac,720,1152,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3KAKFY4PGVFQTHW8ZUYKM0LSQ5O3I7,7,Approved,Fri Dec 18 22:32:07 PST 2015,Fri Dec 18 22:27:34 PST 2015,Fri Dec 18 22:31:07 PST 2015,Fri Dec 18 22:35:24 PST 2015,,,,,[],3.4879
7,driveway,X,29,no,fast,entrepreneurial,speed,0.56,human,English,2,Male,38,Thanks.,No,2,Mac,720,1152,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3KAKFY4PGVFQTHW8ZUYKM0LSQ5O3I7,7,Approved,Fri Dec 18 22:32:07 PST 2015,Fri Dec 18 22:27:34 PST 2015,Fri Dec 18 22:31:07 PST 2015,Fri Dec 18 22:35:24 PST 2015,,,,,[],3.4879
7,tax,X,30,NA,sweet,open,physical,0.01,dimension,English,2,Male,38,Thanks.,No,2,Mac,720,1152,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3KAKFY4PGVFQTHW8ZUYKM0LSQ5O3I7,7,Approved,Fri Dec 18 22:32:07 PST 2015,Fri Dec 18 22:27:34 PST 2015,Fri Dec 18 22:31:07 PST 2015,Fri Dec 18 22:35:24 PST 2015,,,,,[],3.4879
7,suit,X,31,NA,daily,smooth,temporal,0.97,physical,English,2,Male,38,Thanks.,No,2,Mac,720,1152,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3KAKFY4PGVFQTHW8ZUYKM0LSQ5O3I7,7,Approved,Fri Dec 18 22:32:07 PST 2015,Fri Dec 18 22:27:34 PST 2015,Fri Dec 18 22:31:07 PST 2015,Fri Dec 18 22:35:24 PST 2015,,,,,[],3.4879
7,hair,X,32,NA,smooth,red,physical,0.01,color,English,2,Male,38,Thanks.,No,2,Mac,720,1152,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3KAKFY4PGVFQTHW8ZUYKM0LSQ5O3I7,7,Approved,Fri Dec 18 22:32:07 PST 2015,Fri Dec 18 22:27:34 PST 2015,Fri Dec 18 22:31:07 PST 2015,Fri Dec 18 22:35:24 PST 2015,,,,,[],3.4879
8,mouth,X,3,NA,individual,biggest,X,0.91,dimension,english,2,Male,25,,Yes,3,Windows,768,1366,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3DY46V3X3QVHV8OX6T3JCOF7ZF955P,8,Approved,Fri Dec 18 23:00:50 PST 2015,Fri Dec 18 22:56:45 PST 2015,Fri Dec 18 22:59:50 PST 2015,Fri Dec 18 23:05:16 PST 2015,,,,,[],3.01845
8,pan,X,4,NA,circular,civilized,shape,0.97,human,english,2,Male,25,,Yes,3,Windows,768,1366,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3DY46V3X3QVHV8OX6T3JCOF7ZF955P,8,Approved,Fri Dec 18 23:00:50 PST 2015,Fri Dec 18 22:56:45 PST 2015,Fri Dec 18 22:59:50 PST 2015,Fri Dec 18 23:05:16 PST 2015,,,,,[],3.01845
8,hair,X,5,NA,designated,best,X,0.62,value,english,2,Male,25,,Yes,3,Windows,768,1366,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3DY46V3X3QVHV8OX6T3JCOF7ZF955P,8,Approved,Fri Dec 18 23:00:50 PST 2015,Fri Dec 18 22:56:45 PST 2015,Fri Dec 18 22:59:50 PST 2015,Fri Dec 18 23:05:16 PST 2015,,,,,[],3.01845
8,style,X,6,NA,national,senior,nationality,0.2,age,english,2,Male,25,,Yes,3,Windows,768,1366,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3DY46V3X3QVHV8OX6T3JCOF7ZF955P,8,Approved,Fri Dec 18 23:00:50 PST 2015,Fri Dec 18 22:56:45 PST 2015,Fri Dec 18 22:59:50 PST 2015,Fri Dec 18 23:05:16 PST 2015,,,,,[],3.01845
8,strip,X,7,NA,sad,black,human,0.09,color,english,2,Male,25,,Yes,3,Windows,768,1366,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3DY46V3X3QVHV8OX6T3JCOF7ZF955P,8,Approved,Fri Dec 18 23:00:50 PST 2015,Fri Dec 18 22:56:45 PST 2015,Fri Dec 18 22:59:50 PST 2015,Fri Dec 18 23:05:16 PST 2015,,,,,[],3.01845
8,policy,X,8,NA,everyday,Brazilian,temporal,0.8,nationality,english,2,Male,25,,Yes,3,Windows,768,1366,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3DY46V3X3QVHV8OX6T3JCOF7ZF955P,8,Approved,Fri Dec 18 23:00:50 PST 2015,Fri Dec 18 22:56:45 PST 2015,Fri Dec 18 22:59:50 PST 2015,Fri Dec 18 23:05:16 PST 2015,,,,,[],3.01845
8,film,X,9,NA,internal,senior,location,0.91,age,english,2,Male,25,,Yes,3,Windows,768,1366,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3DY46V3X3QVHV8OX6T3JCOF7ZF955P,8,Approved,Fri Dec 18 23:00:50 PST 2015,Fri Dec 18 22:56:45 PST 2015,Fri Dec 18 22:59:50 PST 2015,Fri Dec 18 23:05:16 PST 2015,,,,,[],3.01845
8,line,X,10,NA,different,international,X,0.06,nationality,english,2,Male,25,,Yes,3,Windows,768,1366,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3DY46V3X3QVHV8OX6T3JCOF7ZF955P,8,Approved,Fri Dec 18 23:00:50 PST 2015,Fri Dec 18 22:56:45 PST 2015,Fri Dec 18 22:59:50 PST 2015,Fri Dec 18 23:05:16 PST 2015,,,,,[],3.01845
8,book,X,11,NA,token,prestigious,X,0.13,value,english,2,Male,25,,Yes,3,Windows,768,1366,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3DY46V3X3QVHV8OX6T3JCOF7ZF955P,8,Approved,Fri Dec 18 23:00:50 PST 2015,Fri Dec 18 22:56:45 PST 2015,Fri Dec 18 22:59:50 PST 2015,Fri Dec 18 23:05:16 PST 2015,,,,,[],3.01845
8,life,X,12,NA,designated,international,X,0.64,nationality,english,2,Male,25,,Yes,3,Windows,768,1366,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3DY46V3X3QVHV8OX6T3JCOF7ZF955P,8,Approved,Fri Dec 18 23:00:50 PST 2015,Fri Dec 18 22:56:45 PST 2015,Fri Dec 18 22:59:50 PST 2015,Fri Dec 18 23:05:16 PST 2015,,,,,[],3.01845
8,typewriter,X,13,NA,historical,English,temporal,0.19,nationality,english,2,Male,25,,Yes,3,Windows,768,1366,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3DY46V3X3QVHV8OX6T3JCOF7ZF955P,8,Approved,Fri Dec 18 23:00:50 PST 2015,Fri Dec 18 22:56:45 PST 2015,Fri Dec 18 22:59:50 PST 2015,Fri Dec 18 23:05:16 PST 2015,,,,,[],3.01845
8,reinforcement,X,14,NA,everyday,closest,temporal,0.77,location,english,2,Male,25,,Yes,3,Windows,768,1366,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3DY46V3X3QVHV8OX6T3JCOF7ZF955P,8,Approved,Fri Dec 18 23:00:50 PST 2015,Fri Dec 18 22:56:45 PST 2015,Fri Dec 18 22:59:50 PST 2015,Fri Dec 18 23:05:16 PST 2015,,,,,[],3.01845
8,autobiography,X,15,NA,prestigious,open,value,0.1,dimension,english,2,Male,25,,Yes,3,Windows,768,1366,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3DY46V3X3QVHV8OX6T3JCOF7ZF955P,8,Approved,Fri Dec 18 23:00:50 PST 2015,Fri Dec 18 22:56:45 PST 2015,Fri Dec 18 22:59:50 PST 2015,Fri Dec 18 23:05:16 PST 2015,,,,,[],3.01845
8,factor,X,16,NA,curly,wooden,physical,0.8,material,english,2,Male,25,,Yes,3,Windows,768,1366,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3DY46V3X3QVHV8OX6T3JCOF7ZF955P,8,Approved,Fri Dec 18 23:00:50 PST 2015,Fri Dec 18 22:56:45 PST 2015,Fri Dec 18 22:59:50 PST 2015,Fri Dec 18 23:05:16 PST 2015,,,,,[],3.01845
8,situation,X,17,NA,historical,closest,temporal,0.97,location,english,2,Male,25,,Yes,3,Windows,768,1366,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3DY46V3X3QVHV8OX6T3JCOF7ZF955P,8,Approved,Fri Dec 18 23:00:50 PST 2015,Fri Dec 18 22:56:45 PST 2015,Fri Dec 18 22:59:50 PST 2015,Fri Dec 18 23:05:16 PST 2015,,,,,[],3.01845
8,life,X,18,NA,entrepreneurial,senior,human,0.87,age,english,2,Male,25,,Yes,3,Windows,768,1366,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3DY46V3X3QVHV8OX6T3JCOF7ZF955P,8,Approved,Fri Dec 18 23:00:50 PST 2015,Fri Dec 18 22:56:45 PST 2015,Fri Dec 18 22:59:50 PST 2015,Fri Dec 18 23:05:16 PST 2015,,,,,[],3.01845
8,satire,X,19,NA,purple,new,color,0.86,age,english,2,Male,25,,Yes,3,Windows,768,1366,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3DY46V3X3QVHV8OX6T3JCOF7ZF955P,8,Approved,Fri Dec 18 23:00:50 PST 2015,Fri Dec 18 22:56:45 PST 2015,Fri Dec 18 22:59:50 PST 2015,Fri Dec 18 23:05:16 PST 2015,,,,,[],3.01845
8,spaghetti,X,20,NA,lavish,open,value,0.85,dimension,english,2,Male,25,,Yes,3,Windows,768,1366,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3DY46V3X3QVHV8OX6T3JCOF7ZF955P,8,Approved,Fri Dec 18 23:00:50 PST 2015,Fri Dec 18 22:56:45 PST 2015,Fri Dec 18 22:59:50 PST 2015,Fri Dec 18 23:05:16 PST 2015,,,,,[],3.01845
8,research,X,21,NA,slow,old-time,speed,0.86,age,english,2,Male,25,,Yes,3,Windows,768,1366,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3DY46V3X3QVHV8OX6T3JCOF7ZF955P,8,Approved,Fri Dec 18 23:00:50 PST 2015,Fri Dec 18 22:56:45 PST 2015,Fri Dec 18 22:59:50 PST 2015,Fri Dec 18 23:05:16 PST 2015,,,,,[],3.01845
8,corporation,X,22,NA,pleasant,international,value,0.02,nationality,english,2,Male,25,,Yes,3,Windows,768,1366,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3DY46V3X3QVHV8OX6T3JCOF7ZF955P,8,Approved,Fri Dec 18 23:00:50 PST 2015,Fri Dec 18 22:56:45 PST 2015,Fri Dec 18 22:59:50 PST 2015,Fri Dec 18 23:05:16 PST 2015,,,,,[],3.01845
8,tollway,X,23,NA,Japanese,crocheted,nationality,0.88,material,english,2,Male,25,,Yes,3,Windows,768,1366,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3DY46V3X3QVHV8OX6T3JCOF7ZF955P,8,Approved,Fri Dec 18 23:00:50 PST 2015,Fri Dec 18 22:56:45 PST 2015,Fri Dec 18 22:59:50 PST 2015,Fri Dec 18 23:05:16 PST 2015,,,,,[],3.01845
8,suit,X,24,NA,frozen,civilized,physical,0.35,human,english,2,Male,25,,Yes,3,Windows,768,1366,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3DY46V3X3QVHV8OX6T3JCOF7ZF955P,8,Approved,Fri Dec 18 23:00:50 PST 2015,Fri Dec 18 22:56:45 PST 2015,Fri Dec 18 22:59:50 PST 2015,Fri Dec 18 23:05:16 PST 2015,,,,,[],3.01845
8,wind,X,25,NA,best,red,value,0.04,color,english,2,Male,25,,Yes,3,Windows,768,1366,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3DY46V3X3QVHV8OX6T3JCOF7ZF955P,8,Approved,Fri Dec 18 23:00:50 PST 2015,Fri Dec 18 22:56:45 PST 2015,Fri Dec 18 22:59:50 PST 2015,Fri Dec 18 23:05:16 PST 2015,,,,,[],3.01845
8,wood,X,26,NA,sweet,biggest,physical,0.51,dimension,english,2,Male,25,,Yes,3,Windows,768,1366,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3DY46V3X3QVHV8OX6T3JCOF7ZF955P,8,Approved,Fri Dec 18 23:00:50 PST 2015,Fri Dec 18 22:56:45 PST 2015,Fri Dec 18 22:59:50 PST 2015,Fri Dec 18 23:05:16 PST 2015,,,,,[],3.01845
8,sound,X,27,NA,different,Japanese,X,0.01,nationality,english,2,Male,25,,Yes,3,Windows,768,1366,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3DY46V3X3QVHV8OX6T3JCOF7ZF955P,8,Approved,Fri Dec 18 23:00:50 PST 2015,Fri Dec 18 22:56:45 PST 2015,Fri Dec 18 22:59:50 PST 2015,Fri Dec 18 23:05:16 PST 2015,,,,,[],3.01845
8,conscience,X,28,NA,individual,creamy,X,0.87,physical,english,2,Male,25,,Yes,3,Windows,768,1366,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3DY46V3X3QVHV8OX6T3JCOF7ZF955P,8,Approved,Fri Dec 18 23:00:50 PST 2015,Fri Dec 18 22:56:45 PST 2015,Fri Dec 18 22:59:50 PST 2015,Fri Dec 18 23:05:16 PST 2015,,,,,[],3.01845
8,one,X,29,NA,open,senior,dimension,0.36,age,english,2,Male,25,,Yes,3,Windows,768,1366,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3DY46V3X3QVHV8OX6T3JCOF7ZF955P,8,Approved,Fri Dec 18 23:00:50 PST 2015,Fri Dec 18 22:56:45 PST 2015,Fri Dec 18 22:59:50 PST 2015,Fri Dec 18 23:05:16 PST 2015,,,,,[],3.01845
8,system,X,30,NA,square,yellow,shape,0.88,color,english,2,Male,25,,Yes,3,Windows,768,1366,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3DY46V3X3QVHV8OX6T3JCOF7ZF955P,8,Approved,Fri Dec 18 23:00:50 PST 2015,Fri Dec 18 22:56:45 PST 2015,Fri Dec 18 22:59:50 PST 2015,Fri Dec 18 23:05:16 PST 2015,,,,,[],3.01845
