workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
7,food,X,15,NA,frozen,green,physical,0.39,color,English,1,Female,25,,Yes,2,Windows,1080,1920,Chrome,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,32UTUBMZ7H90IIKLDUC9J89YMZWBV2,7,Approved,Fri Dec 18 22:11:37 PST 2015,Fri Dec 18 22:07:15 PST 2015,Fri Dec 18 22:10:37 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],3.31025
7,report,X,16,NA,token,entrepreneurial,X,0.8,human,English,1,Female,25,,Yes,2,Windows,1080,1920,Chrome,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,32UTUBMZ7H90IIKLDUC9J89YMZWBV2,7,Approved,Fri Dec 18 22:11:37 PST 2015,Fri Dec 18 22:07:15 PST 2015,Fri Dec 18 22:10:37 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],3.31025
7,suit,X,17,NA,international,senior,nationality,0.89,age,English,1,Female,25,,Yes,2,Windows,1080,1920,Chrome,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,32UTUBMZ7H90IIKLDUC9J89YMZWBV2,7,Approved,Fri Dec 18 22:11:37 PST 2015,Fri Dec 18 22:07:15 PST 2015,Fri Dec 18 22:10:37 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],3.31025
7,sense,X,18,NA,best,English,value,0,nationality,English,1,Female,25,,Yes,2,Windows,1080,1920,Chrome,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,32UTUBMZ7H90IIKLDUC9J89YMZWBV2,7,Approved,Fri Dec 18 22:11:37 PST 2015,Fri Dec 18 22:07:15 PST 2015,Fri Dec 18 22:10:37 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],3.31025
7,trunk,X,19,NA,speedy,creative,speed,0.85,human,English,1,Female,25,,Yes,2,Windows,1080,1920,Chrome,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,32UTUBMZ7H90IIKLDUC9J89YMZWBV2,7,Approved,Fri Dec 18 22:11:37 PST 2015,Fri Dec 18 22:07:15 PST 2015,Fri Dec 18 22:10:37 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],3.31025
7,tax,X,20,NA,slow,new,speed,0.68,age,English,1,Female,25,,Yes,2,Windows,1080,1920,Chrome,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,32UTUBMZ7H90IIKLDUC9J89YMZWBV2,7,Approved,Fri Dec 18 22:11:37 PST 2015,Fri Dec 18 22:07:15 PST 2015,Fri Dec 18 22:10:37 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],3.31025
7,luck,X,21,NA,sad,purple,human,0.08,color,English,1,Female,25,,Yes,2,Windows,1080,1920,Chrome,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,32UTUBMZ7H90IIKLDUC9J89YMZWBV2,7,Approved,Fri Dec 18 22:11:37 PST 2015,Fri Dec 18 22:07:15 PST 2015,Fri Dec 18 22:10:37 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],3.31025
7,computer,X,22,NA,Vietnamese,professional,nationality,1,human,English,1,Female,25,,Yes,2,Windows,1080,1920,Chrome,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,32UTUBMZ7H90IIKLDUC9J89YMZWBV2,7,Approved,Fri Dec 18 22:11:37 PST 2015,Fri Dec 18 22:07:15 PST 2015,Fri Dec 18 22:10:37 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],3.31025
7,satire,X,23,NA,national,playful,nationality,0.91,human,English,1,Female,25,,Yes,2,Windows,1080,1920,Chrome,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,32UTUBMZ7H90IIKLDUC9J89YMZWBV2,7,Approved,Fri Dec 18 22:11:37 PST 2015,Fri Dec 18 22:07:15 PST 2015,Fri Dec 18 22:10:37 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],3.31025
7,book,X,24,NA,strange,fast,value,0.13,speed,English,1,Female,25,,Yes,2,Windows,1080,1920,Chrome,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,32UTUBMZ7H90IIKLDUC9J89YMZWBV2,7,Approved,Fri Dec 18 22:11:37 PST 2015,Fri Dec 18 22:07:15 PST 2015,Fri Dec 18 22:10:37 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],3.31025
7,book,X,25,NA,gold,closest,material,1,location,English,1,Female,25,,Yes,2,Windows,1080,1920,Chrome,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,32UTUBMZ7H90IIKLDUC9J89YMZWBV2,7,Approved,Fri Dec 18 22:11:37 PST 2015,Fri Dec 18 22:07:15 PST 2015,Fri Dec 18 22:10:37 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],3.31025
7,snake,X,26,NA,square,sweet,shape,0.88,physical,English,1,Female,25,,Yes,2,Windows,1080,1920,Chrome,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,32UTUBMZ7H90IIKLDUC9J89YMZWBV2,7,Approved,Fri Dec 18 22:11:37 PST 2015,Fri Dec 18 22:07:15 PST 2015,Fri Dec 18 22:10:37 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],3.31025
7,rate,X,27,no,mixed,blonde,X,0.59,color,English,1,Female,25,,Yes,2,Windows,1080,1920,Chrome,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,32UTUBMZ7H90IIKLDUC9J89YMZWBV2,7,Approved,Fri Dec 18 22:11:37 PST 2015,Fri Dec 18 22:07:15 PST 2015,Fri Dec 18 22:10:37 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],3.31025
7,perspective,X,28,NA,white,junior,color,0.39,age,English,1,Female,25,,Yes,2,Windows,1080,1920,Chrome,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,32UTUBMZ7H90IIKLDUC9J89YMZWBV2,7,Approved,Fri Dec 18 22:11:37 PST 2015,Fri Dec 18 22:07:15 PST 2015,Fri Dec 18 22:10:37 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],3.31025
7,line,X,29,NA,lacy,junior,physical,0.22,age,English,1,Female,25,,Yes,2,Windows,1080,1920,Chrome,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,32UTUBMZ7H90IIKLDUC9J89YMZWBV2,7,Approved,Fri Dec 18 22:11:37 PST 2015,Fri Dec 18 22:07:15 PST 2015,Fri Dec 18 22:10:37 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],3.31025
7,labrador,X,30,NA,best,selfish,value,0,human,English,1,Female,25,,Yes,2,Windows,1080,1920,Chrome,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,32UTUBMZ7H90IIKLDUC9J89YMZWBV2,7,Approved,Fri Dec 18 22:11:37 PST 2015,Fri Dec 18 22:07:15 PST 2015,Fri Dec 18 22:10:37 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],3.31025
7,conscience,X,31,NA,sad,thick,human,0.67,dimension,English,1,Female,25,,Yes,2,Windows,1080,1920,Chrome,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,32UTUBMZ7H90IIKLDUC9J89YMZWBV2,7,Approved,Fri Dec 18 22:11:37 PST 2015,Fri Dec 18 22:07:15 PST 2015,Fri Dec 18 22:10:37 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],3.31025
7,club,X,32,NA,plain,fast,value,0.16,speed,English,1,Female,25,,Yes,2,Windows,1080,1920,Chrome,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,32UTUBMZ7H90IIKLDUC9J89YMZWBV2,7,Approved,Fri Dec 18 22:11:37 PST 2015,Fri Dec 18 22:07:15 PST 2015,Fri Dec 18 22:10:37 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],3.31025
8,issue,X,3,NA,individual,blonde,X,0,color,cantonese,1,Female,18,,Yes,1,Windows,720,1280,Chrome,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3LEIZ60CDKCY39AYG7NGD8R4MAZ9ZQ,8,Approved,Fri Dec 18 22:16:38 PST 2015,Fri Dec 18 22:12:18 PST 2015,Fri Dec 18 22:15:38 PST 2015,Fri Dec 18 22:20:16 PST 2015,,,,,[],3.287533333333333
8,banking,X,4,NA,internal,creative,location,1,human,cantonese,1,Female,18,,Yes,1,Windows,720,1280,Chrome,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3LEIZ60CDKCY39AYG7NGD8R4MAZ9ZQ,8,Approved,Fri Dec 18 22:16:38 PST 2015,Fri Dec 18 22:12:18 PST 2015,Fri Dec 18 22:15:38 PST 2015,Fri Dec 18 22:20:16 PST 2015,,,,,[],3.287533333333333
8,actor,X,5,NA,current,professional,temporal,0.05,human,cantonese,1,Female,18,,Yes,1,Windows,720,1280,Chrome,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3LEIZ60CDKCY39AYG7NGD8R4MAZ9ZQ,8,Approved,Fri Dec 18 22:16:38 PST 2015,Fri Dec 18 22:12:18 PST 2015,Fri Dec 18 22:15:38 PST 2015,Fri Dec 18 22:20:16 PST 2015,,,,,[],3.287533333333333
8,baby,X,6,NA,unique,Japanese,X,0,nationality,cantonese,1,Female,18,,Yes,1,Windows,720,1280,Chrome,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3LEIZ60CDKCY39AYG7NGD8R4MAZ9ZQ,8,Approved,Fri Dec 18 22:16:38 PST 2015,Fri Dec 18 22:12:18 PST 2015,Fri Dec 18 22:15:38 PST 2015,Fri Dec 18 22:20:16 PST 2015,,,,,[],3.287533333333333
8,code,X,7,NA,designated,speedy,X,1,speed,cantonese,1,Female,18,,Yes,1,Windows,720,1280,Chrome,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3LEIZ60CDKCY39AYG7NGD8R4MAZ9ZQ,8,Approved,Fri Dec 18 22:16:38 PST 2015,Fri Dec 18 22:12:18 PST 2015,Fri Dec 18 22:15:38 PST 2015,Fri Dec 18 22:20:16 PST 2015,,,,,[],3.287533333333333
8,city,X,8,NA,unique,white,X,1,color,cantonese,1,Female,18,,Yes,1,Windows,720,1280,Chrome,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3LEIZ60CDKCY39AYG7NGD8R4MAZ9ZQ,8,Approved,Fri Dec 18 22:16:38 PST 2015,Fri Dec 18 22:12:18 PST 2015,Fri Dec 18 22:15:38 PST 2015,Fri Dec 18 22:20:16 PST 2015,,,,,[],3.287533333333333
8,region,X,9,NA,spicy,yellow,physical,0,color,cantonese,1,Female,18,,Yes,1,Windows,720,1280,Chrome,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3LEIZ60CDKCY39AYG7NGD8R4MAZ9ZQ,8,Approved,Fri Dec 18 22:16:38 PST 2015,Fri Dec 18 22:12:18 PST 2015,Fri Dec 18 22:15:38 PST 2015,Fri Dec 18 22:20:16 PST 2015,,,,,[],3.287533333333333
8,line,X,10,NA,thick,blonde,dimension,1,color,cantonese,1,Female,18,,Yes,1,Windows,720,1280,Chrome,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3LEIZ60CDKCY39AYG7NGD8R4MAZ9ZQ,8,Approved,Fri Dec 18 22:16:38 PST 2015,Fri Dec 18 22:12:18 PST 2015,Fri Dec 18 22:15:38 PST 2015,Fri Dec 18 22:20:16 PST 2015,,,,,[],3.287533333333333
8,list,X,11,NA,slow,junior,speed,0,age,cantonese,1,Female,18,,Yes,1,Windows,720,1280,Chrome,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3LEIZ60CDKCY39AYG7NGD8R4MAZ9ZQ,8,Approved,Fri Dec 18 22:16:38 PST 2015,Fri Dec 18 22:12:18 PST 2015,Fri Dec 18 22:15:38 PST 2015,Fri Dec 18 22:20:16 PST 2015,,,,,[],3.287533333333333
8,stuff,X,12,NA,current,green,temporal,0,color,cantonese,1,Female,18,,Yes,1,Windows,720,1280,Chrome,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3LEIZ60CDKCY39AYG7NGD8R4MAZ9ZQ,8,Approved,Fri Dec 18 22:16:38 PST 2015,Fri Dec 18 22:12:18 PST 2015,Fri Dec 18 22:15:38 PST 2015,Fri Dec 18 22:20:16 PST 2015,,,,,[],3.287533333333333
8,style,X,13,NA,exciting,English,value,0,nationality,cantonese,1,Female,18,,Yes,1,Windows,720,1280,Chrome,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3LEIZ60CDKCY39AYG7NGD8R4MAZ9ZQ,8,Approved,Fri Dec 18 22:16:38 PST 2015,Fri Dec 18 22:12:18 PST 2015,Fri Dec 18 22:15:38 PST 2015,Fri Dec 18 22:20:16 PST 2015,,,,,[],3.287533333333333
8,meat,X,14,NA,best,corduroy,value,0,material,cantonese,1,Female,18,,Yes,1,Windows,720,1280,Chrome,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3LEIZ60CDKCY39AYG7NGD8R4MAZ9ZQ,8,Approved,Fri Dec 18 22:16:38 PST 2015,Fri Dec 18 22:12:18 PST 2015,Fri Dec 18 22:15:38 PST 2015,Fri Dec 18 22:20:16 PST 2015,,,,,[],3.287533333333333
8,enemy,X,15,NA,speedy,crocheted,speed,1,material,cantonese,1,Female,18,,Yes,1,Windows,720,1280,Chrome,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3LEIZ60CDKCY39AYG7NGD8R4MAZ9ZQ,8,Approved,Fri Dec 18 22:16:38 PST 2015,Fri Dec 18 22:12:18 PST 2015,Fri Dec 18 22:15:38 PST 2015,Fri Dec 18 22:20:16 PST 2015,,,,,[],3.287533333333333
8,dough,X,16,NA,frozen,old-time,physical,0,age,cantonese,1,Female,18,,Yes,1,Windows,720,1280,Chrome,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3LEIZ60CDKCY39AYG7NGD8R4MAZ9ZQ,8,Approved,Fri Dec 18 22:16:38 PST 2015,Fri Dec 18 22:12:18 PST 2015,Fri Dec 18 22:15:38 PST 2015,Fri Dec 18 22:20:16 PST 2015,,,,,[],3.287533333333333
